Index,demand
19063,0.01650108240151682
19064,0.030496705585028074
19065,0.013651177637803831
19066,0.07013648693091364
19067,0.027495902189625096
19068,0.040754610489197235
19069,0.015668881683764
19070,0.052545768124330344
19071,0.017217952573754948
19072,0.0170642102239908
19073,0.010177149554107031
19074,0.13297465609508058
19075,0.02975535645227187
19076,0.05294529292901289
19077,0.029861398425608872
19078,0.009599735535578614
19079,0.01813265457291092
19080,0.09386375802575579
19081,0.01535938833237389
19082,0.010807098323892938
19083,0.010795178330614497
19084,0.2870038176134815
19085,0.06203290593229388
19086,0.06721348924749912
19087,0.07004039465601522
19088,0.013063454810356527
19089,0.09298706877665408
19090,0.03206294469834342
19091,0.012316184436735466
19092,0.11166933685712205
19093,0.017652992594066177
19094,0.11150426645313993
19095,0.14410270209303133
19096,0.018942869320772854
19097,0.03216709671525028
19098,0.03820722720363892
19099,0.027180856040291607
19100,0.02501127212662289
19101,0.012214430376091611
19102,0.010234126841441829
19103,0.011946882699680876
19104,0.038499325876476524
19105,0.011472396773512293
19106,0.011325895564175268
19107,0.07953100279329389
19108,0.07159739755620882
19109,0.1710988471510752
19110,0.022801507959492165
19111,0.007385598000396997
19112,0.01947211147327324
19113,0.056952665204926284
19114,0.023366715584066413
19115,0.03081329973885595
19116,0.017311383560444336
19117,0.034977343508292597
19118,0.012416519889834603
19119,0.13836813937204012
19120,0.15883968442995716
19121,0.0908071738771736
19122,0.020507564879136173
19123,0.013184549992225694
19124,0.036135115842849966
19125,0.0230092247745853
19126,0.041819718311799134
19127,0.05442985825588475
19128,0.029847589032832647
19129,0.0463113305519542
19130,0.034329587222315015
19131,0.09485176358232489
19132,0.04440292132293942
19133,0.009055892564504935
19134,0.12442061236305638
19135,0.08769037748701612
19136,0.04523230400699737
19137,0.14403703010555705
19138,0.36684656721752484
19139,0.27347058712508543
19140,0.07005695726331604
19141,0.18744624560935724
19142,0.11323319801077827
19143,0.25365961768541917
19144,0.05501829302006838
19145,0.08408993799192063
19146,0.03361901217005908
19147,0.01631105428564114
19148,0.133454188474036
19149,0.030707065131667738
19150,0.6838161361920789
19151,0.2610306378758723
19152,0.009113553682867745
19153,0.12700162616656657
19154,0.027928022668240793
19155,0.04926925910413238
19156,0.03454150730786885
19157,0.01749970565265394
19158,0.015397834706530111
19159,0.12037727556998509
19160,0.2694112681255696
19161,0.2986547120194666
19162,0.5217345924069078
19163,0.0668182924114104
19164,0.1304176849744037
19165,0.14997587959975214
19166,0.021942617777596832
19167,0.0553583890233888
19168,0.044192337113801675
19169,0.06383378404505838
19170,0.09512794264810397
19171,0.03419186050484413
19172,0.4114200735423571
19173,0.11409314598401188
19174,0.1475582211157985
19175,0.48249742025800774
19176,0.021570963589937483
19177,0.5425389797421996
19178,0.018197008167540732
19179,0.06401504510496799
19180,0.6014549874868114
19181,0.05408717600104683
19182,0.05286726406225642
19183,0.03834650269545237
19184,0.06061568529018747
19185,0.10490476723868598
19186,0.09481057226730312
19187,0.08015299596046885
19188,0.030085010661865766
19189,0.03601484930424889
19190,0.06544052031529013
19191,0.27995105534980314
19192,0.04627074253105395
19193,0.03229290015680872
19194,0.05684538486884248
19195,0.061831399023627526
19196,0.08323811442509262
19197,0.02959846570886882
19198,0.0951527631524395
19199,0.056334587127184
19200,0.1556492324378813
19201,0.16131720738425243
19202,0.021438193193785537
19203,0.04325373083661394
19204,0.016172003005777633
19205,0.014588330551177022
19206,0.4423311351214064
19207,0.12261311072556105
19208,0.0718212933733844
19209,0.4286736995921152
19210,0.4268483588573803
19211,0.09563842768789665
19212,0.05195152524754039
19213,0.012759577373689372
19214,0.018406983431755328
19215,0.017267675656977708
19216,0.007622294502516414
19217,0.03891142157107663
19218,0.0069945523105839355
19219,0.06794092270953495
19220,0.08016418989820781
19221,0.10889764827420012
19222,0.17143232982971757
19223,0.4340627939233084
19224,0.017427888904827597
19225,0.22863086471473787
19226,0.04932824529288776
19227,0.009983215264449823
19228,0.02904974406916122
19229,0.023657964372606977
19230,0.03343802665957332
19231,0.2790163835343571
19232,0.022094806601335122
19233,0.0456421647312443
19234,0.0635062469541975
19235,0.04586000187897364
19236,0.025095964280677032
19237,0.26155857095306284
19238,0.4497675352106494
19239,0.05406783799407193
19240,0.07817919161882257
19241,0.01906499716752131
19242,0.022450890409646304
19243,0.049206930044865135
19244,0.06762893240873526
19245,0.027424019676199944
19246,0.13001895001390718
19247,0.16933924611846266
19248,0.10542891142978071
19249,0.09551720128235133
19250,0.06765049726312133
19251,0.03339120093224812
19252,0.0358935459246153
19253,0.03387066484340569
19254,0.040265499608685876
19255,0.11572355137003046
19256,0.06431003390844027
19257,0.23464453096149612
19258,0.01665055693975061
19259,0.04202569415009638
19260,0.03497777524003358
19261,0.022776814133216187
19262,0.020678026227986167
19263,0.030262886391106466
19264,0.048572191154185235
19265,0.024198470593903787
19266,0.07585290696412053
19267,0.17590042768542852
19268,0.3894699120481475
19269,0.042647177385691334
19270,0.04519108668634912
19271,0.036626868438897925
19272,0.10020195369189956
19273,0.06636362208227908
19274,0.017792783696096617
19275,0.06236028407667116
19276,0.03130803107235809
19277,0.1589294116556052
19278,0.029351328809804938
19279,0.02819976506868332
19280,0.03467054367270376
19281,0.00881023164767187
19282,0.2296472933677451
19283,0.07760853795949518
19284,0.24371524870650302
19285,0.24257325987844647
19286,0.24107882543808962
19287,0.07111639353510504
19288,0.04733910574044985
19289,0.021644900164497435
19290,0.06454154488171115
19291,0.0503146815821412
19292,0.012443929844944534
19293,0.1325201740809293
19294,0.05168370927280181
19295,0.6132394993654814
19296,0.1226533101220873
19297,0.023929283769968224
19298,0.12063783525649577
19299,0.05301974891314341
19300,0.020493890521884117
19301,0.009444024145544228
19302,0.071310931968571
19303,0.026262035057359533
19304,0.013619344946243532
19305,0.019980586564471076
19306,0.02320932062362656
19307,0.09028812522164681
19308,0.0486182783481639
19309,0.22997272547228859
19310,0.06901043705182709
19311,0.11552910710484904
19312,0.24229870596899594
19313,0.39843536580293126
19314,0.07183266398096236
19315,0.02646965145563623
19316,0.09009684283432828
19317,0.019854426013261713
19318,0.04615710006260827
19319,0.009216535100720439
19320,0.024308569555277926
19321,0.008005867157183552
19322,0.0880308509021277
19323,0.06006920745534089
19324,0.11805205022919066
19325,0.0427131259179941
19326,0.10345965174800592
19327,0.03912071733688469
19328,0.05306329216531193
19329,0.03170771677324468
19330,0.14719899839641315
19331,0.010922825688104994
19332,0.07113963253283104
19333,0.031080294448240793
19334,0.010970902210622697
19335,0.027703270418062854
19336,0.038111376951454175
19337,0.06620717726038632
19338,0.08790630461517177
19339,0.1394755892620371
19340,0.10943433264983962
19341,0.24507688626193258
19342,0.14034876110118744
19343,0.1581172935687023
19344,0.014284777387229499
19345,0.10076005873817792
19346,0.059838220992511584
19347,0.040505064083315646
19348,0.09200581719139844
19349,0.02318457707762192
19350,0.054376503935678874
19351,0.03706491946795232
19352,0.05520243078067481
19353,0.07675128027929966
19354,0.030950694458190035
19355,0.058661974185926155
19356,0.022163534591050863
19357,0.029890322406476186
19358,0.09097379351319058
19359,0.017357400255034447
19360,0.04246141727606965
19361,0.12273946606905725
19362,0.06448028205516071
19363,0.13965148318475218
19364,0.30499319134630853
19365,0.10814406130980694
19366,0.24102698674485235
19367,0.06912845309827509
19368,0.094411737763097
19369,0.08427094101021743
19370,0.10194558357041084
19371,0.06369666580756711
19372,0.01026604561116519
19373,0.022520625263249675
19374,0.28126393614863787
19375,0.07087584665183785
19376,0.08384653308210441
19377,0.05474014879455476
19378,0.07589168231923914
19379,0.01790595644555936
19380,0.024633133546717676
19381,0.04314254142063362
19382,0.28758885366966025
19383,0.06778386261529057
19384,0.05338788258181083
19385,0.12601685232793797
19386,0.6819403802081259
19387,0.09817249486840518
19388,0.018865299217550487
19389,0.37147781641308764
19390,0.06888943076879372
19391,0.25311751323990345
19392,0.18744348093472213
19393,0.07950581466692214
19394,0.02180418268139488
19395,0.052855947675906
19396,0.05438391409570384
19397,0.10560628988635586
19398,0.16255193557512582
19399,0.043885104490631044
19400,0.15682879235223324
19401,0.07940197023505745
19402,0.07740902612934926
19403,0.0184574961066175
19404,0.02539884186077037
19405,0.05867135131693839
19406,0.07894185828882816
19407,0.01754833342635322
19408,0.1361993681813289
19409,0.13493435351312158
19410,0.16121197565526058
19411,0.0983331527586836
19412,0.04191846135564464
19413,0.12473051806321037
19414,0.17669121578643165
19415,0.3793167659276402
19416,0.06958642504524089
19417,0.010130057967109142
19418,0.05881159989443691
19419,0.026275888486580377
19420,0.011029392400964842
19421,0.06379405024734347
19422,0.5668435888606413
19423,0.03606845488656165
19424,0.08797443624481932
19425,0.41907276292707785
19426,0.24367416602085212
19427,0.01138741925665004
19428,0.011028971347315923
19429,0.04936771369747483
19430,0.05936037562094791
19431,0.2569931326980441
19432,0.3733628990082418
19433,0.10551430348874358
19434,0.10856294930878493
19435,0.2688996255199998
19436,0.15521341805261135
19437,0.15394241451769694
19438,0.2695178068995033
19439,0.37978488183123704
19440,0.10476726570317264
19441,0.056437398185991944
19442,0.0917974971843353
19443,0.06075002316388878
19444,0.2794606529358629
19445,0.8955236497233803
19446,0.054703864829535216
19447,0.2878057763007333
19448,0.053523193644789566
19449,0.19362668947543013
19450,0.053572145676499414
19451,0.08508578008781278
19452,0.020046962836696765
19453,0.05827243649253612
19454,0.00876937125526517
19455,0.4692051825542583
19456,0.23469238133735426
19457,0.09970640472600836
19458,0.2607051856197059
19459,0.14170649313859748
19460,0.2642536303984545
19461,0.37918713762933043
19462,0.41533695759087763
19463,0.026691570083665475
19464,0.16495408210572318
19465,0.23919228723633368
19466,0.12452378624017237
19467,0.9168968695413615
19468,0.406402894577381
19469,0.42110602113446416
19470,0.02859121924465266
19471,0.24251945991514362
19472,0.05744792685721349
19473,0.023057209695790913
19474,0.011982418720721304
19475,0.06527329279192863
19476,0.010062262332235825
19477,0.033994517264088274
19478,0.07416108231685323
19479,0.10459937726124939
19480,0.1149503964680396
19481,0.1145968997057785
19482,0.10082962442757143
19483,0.37497448557880064
19484,0.36665400910471424
19485,0.026613255039122027
19486,0.10494381814889628
19487,0.37883239299776617
19488,0.018197123760836504
19489,0.05938524342445376
19490,0.9609252699254205
19491,0.9220079396747289
19492,0.6496900941754524
19493,0.007692920717823796
19494,0.019484608243442808
19495,0.10549377541321589
19496,0.44097814804656166
19497,0.08823741283686634
19498,0.018358436328374736
19499,0.06587458210942163
19500,0.008696759605942073
19501,0.010617152982423649
19502,0.06110488220970917
19503,0.08318980721400657
19504,0.06889341214333677
19505,0.012111147925913758
19506,0.40550367440600765
19507,0.017654003684669604
19508,0.03439245391928744
19509,0.11871948120724624
19510,0.11312752469916977
19511,0.06639847146083613
19512,0.056724141758055326
19513,0.3731040047555666
19514,0.3664312597235383
19515,0.0256171704002448
19516,0.1168053513931304
19517,0.1185416195636213
19518,0.09911687546032541
19519,0.9708324826430732
19520,0.8790160763467612
19521,0.6318256190181876
19522,0.06003307133626527
19523,0.027225377932769523
19524,0.011179148883508782
19525,0.2932950576920195
19526,0.08695132254087268
19527,0.1894553971420593
19528,0.05056286541214319
19529,0.09425103586992986
19530,0.02502517857809938
19531,0.12162631970803361
19532,0.11485506264555922
19533,0.151656539352064
19534,0.14999852840888936
19535,0.5330307579253921
19536,0.47019839959964593
19537,0.25527454419477175
19538,0.15747887683679931
19539,0.10553657118355747
19540,0.0677430791329578
19541,0.12771048110212355
19542,0.053150205770564604
19543,0.04368071101382198
19544,0.023597461409542823
19545,0.13654753886447682
19546,0.14876586974186976
19547,0.07500773264775834
19548,0.11858421121840976
19549,0.02696244376364239
19550,0.9039702257122101
19551,0.9998783945414509
19552,0.9515432188598569
19553,0.1202381718842396
19554,0.04852991330489432
19555,0.24490443587866179
19556,0.014138610808379836
19557,0.4021125708050826
19558,0.025357233344066907
19559,0.02132734507372312
19560,0.022237496499849144
19561,0.047857677699825296
19562,0.10650655935086606
19563,0.061245745794846845
19564,0.39631999011492414
19565,0.941662222333554
19566,0.08376677994190979
19567,0.12213429596876187
19568,0.11817084598869286
19569,0.16055834881789277
19570,0.08359489865939712
19571,0.37155951596048054
19572,0.25401602573702703
19573,0.03336990931746778
19574,0.098768064203994
19575,0.12340389129438255
19576,0.1102918234757374
19577,0.04819603296512004
19578,0.030007959895116523
19579,0.2782160152562011
19580,0.28655059129362465
19581,0.16551044061818332
19582,0.0805584908733846
19583,0.09633863408771869
19584,0.07633864705857815
19585,0.2768318341826653
19586,0.035377124885048905
19587,0.05255308731228586
19588,0.04765395318104186
19589,0.022260131192895036
19590,0.026099253009260342
19591,0.05599389521851564
19592,0.053373178899155646
19593,0.3781947034991223
19594,0.7983112602878535
19595,0.2751026987569653
19596,0.17972368994144616
19597,0.13184973615289228
19598,0.17818041680922692
19599,0.15881819846131012
19600,0.58246412643585
19601,0.07357826677517959
19602,0.02888322332005689
19603,0.03915700849061929
19604,0.03474476448746334
19605,0.1442679102433309
19606,0.1731756730259494
19607,0.24689752363892045
19608,0.4624760369313014
19609,0.3804021531431646
19610,0.15441346860994698
19611,1.0
19612,0.13804839548094616
19613,0.017952351213336007
19614,0.1442311660182564
19615,0.25271959599525307
19616,0.023754204681113125
19617,0.05307153307179853
19618,0.28001741212505205
19619,0.07108812293879489
19620,0.04106941757179371
19621,0.04526756563908383
19622,0.06059867998568247
19623,0.2513240324727861
19624,0.41128360577606915
19625,0.2720339067204987
19626,0.5181953723554338
19627,0.4118718569909403
19628,0.16035015206652903
19629,0.15519860499313295
19630,0.39493706960072117
19631,0.025554234390436602
19632,0.1621363856136729
19633,0.08810522554839642
19634,0.054953878431494615
19635,0.5723100167462858
19636,0.2624445721379816
19637,0.06075398868516221
19638,0.5929586641592842
19639,0.4251544292035745
19640,0.0813310311609021
19641,0.11620804961733819
19642,0.08778102754451632
19643,0.051166661639684696
19644,0.01128182548978029
19645,0.015620355803933075
19646,0.03329231720062031
19647,0.06843943323992241
19648,0.10389801772239694
19649,0.11190994891267593
19650,0.15097763371404999
19651,0.3988419750387239
19652,0.870303800040592
19653,0.42684049138193525
19654,0.38949450365156635
19655,0.6692340104412167
19656,0.10467830529698066
19657,0.07995654636783334
19658,0.07586137445485719
19659,0.14521848641384622
19660,0.2614768877639298
19661,0.07744677707423027
19662,0.027040799356404945
19663,0.07459317088149639
19664,0.13120759879584631
19665,0.01941760527887831
19666,0.007255463529742798
19667,0.050757092775433915
19668,0.08959250750673259
19669,0.024013125209940245
19670,0.01711186113510857
19671,0.04029038969484962
19672,0.020754527258853003
19673,0.013328672877503226
19674,0.039269285287366756
19675,0.08430748915022365
19676,0.06590053388131074
19677,0.10530665882498119
19678,0.252922891850881
19679,0.1676677155266025
19680,0.3760160021608322
19681,0.8507179451330119
19682,0.6903613681337988
19683,0.2705220990630618
19684,0.12946995108343926
19685,0.049066604887061355
19686,0.02330964295144939
19687,0.0589515558889195
19688,0.11175157041373857
19689,0.017716238897570572
19690,0.00968162691581427
19691,0.9350554285788804
19692,0.05403952784962472
19693,0.019394340432312734
19694,0.07218019205108359
19695,0.05753623036933857
19696,0.10792524790908434
19697,0.03973885567671366
19698,0.05558238923355792
19699,0.046543088703735136
19700,0.01891713505681112
19701,0.019059143789472276
19702,0.038403154583348545
19703,0.09889645515534204
19704,0.12206790428037938
19705,0.6272988641706934
19706,0.378202656032179
19707,0.2510670014351447
19708,1.0
19709,0.38606969035346694
19710,0.47890034573388385
19711,0.2637154910761118
19712,0.03942034745549292
19713,0.032258244993203865
19714,0.03517210588256567
19715,0.054636612408871625
19716,0.05421093799460833
19717,0.04314470907950105
19718,0.06750769111020147
19719,0.43912537490757997
19720,0.09343875614142136
19721,0.3754941336593234
19722,0.028772722834988627
19723,0.09193954609193242
19724,0.11018667314423417
19725,0.13967521990982001
19726,0.15633161765977063
19727,0.0486747434135615
19728,0.026847127858829284
19729,0.011649633782150844
19730,0.05263473401789376
19731,0.15648889848951159
19732,0.9153698006416601
19733,0.37851935152314653
19734,0.6202969310380957
19735,0.3889993474593645
19736,0.27111767651842583
19737,0.19515576514368177
19738,0.11345908833737578
19739,0.041815636184118515
19740,0.023731272297918566
19741,0.013911294873021144
19742,0.03835138318569094
19743,0.027597163897874546
19744,0.12499682221724814
19745,0.12252819610219896
19746,0.06912486407554486
19747,0.2736998357224034
19748,0.025746441382521378
19749,0.06885307916579814
19750,0.2662431394514702
19751,0.04472322545295365
19752,0.013221894388232723
19753,0.01175920621684571
19754,0.1354310192957565
19755,0.2552627282201215
19756,0.03570409252301368
19757,0.007757225886191171
19758,0.2488532864599215
19759,0.26269033415435805
19760,0.08951247022201114
19761,0.10730060235613242
19762,0.028493943064903642
19763,0.10251949560911852
19764,0.08396918211964641
19765,0.043396867049258256
19766,0.13603614759947813
19767,0.11146674877293901
19768,0.04256514739814134
19769,0.025229867718146184
19770,0.24215284546694202
19771,0.016562986692963116
19772,0.10905095687448954
19773,0.040452062271886316
19774,0.1471493282146996
19775,0.0478834695693339
19776,0.057282012645630445
19777,0.011168802637954552
19778,0.059265611790650374
19779,0.17871666255159177
19780,0.37079888448082454
19781,0.6012742676519709
19782,0.12333494153137514
19783,0.020345962910572803
19784,0.026417984164195572
19785,0.059655213788961256
19786,0.01607577133296912
19787,0.07311859682770686
19788,0.13285152805856468
19789,0.013582098022851655
19790,0.02928706769438061
19791,0.015457042504814653
19792,0.020172864410107953
19793,0.012453063016008032
19794,0.023639568808925867
19795,0.09214493520371222
19796,0.11400121557125514
19797,0.4291899335889907
19798,0.0167069919536457
19799,0.017828827257401998
19800,0.04297498899764045
19801,0.08541501176428026
19802,0.11890912110901411
19803,0.39907869830446474
19804,0.1202995821478435
19805,0.13965664789410404
19806,0.03853498969055698
19807,0.0824465738293634
19808,0.12416434652475695
19809,0.06156060451815287
19810,0.01966498130307305
19811,0.010878213700217559
19812,0.27961753608333945
19813,0.017174381371131524
19814,0.03072920838127447
19815,0.14004828177225015
19816,0.07493150630794655
19817,0.0518564871235261
19818,0.022731244883366482
19819,0.03692535720639436
19820,0.07279363949904616
19821,0.28322034105749005
19822,0.03796452691659089
19823,0.022966344820706443
19824,0.038523744204176744
19825,0.044028116960450725
19826,0.06486691227559996
19827,0.16921785225911057
19828,0.06508248327999658
19829,0.2519714046461523
19830,0.09186096641113888
19831,0.028723785016870076
19832,0.05208370215983822
19833,0.051477564828678164
19834,0.03157573526623235
19835,0.27248398800147094
19836,0.14416222560865288
19837,0.020083804522946995
19838,0.10630039436310587
19839,0.05798131502359838
19840,0.009007640346524936
19841,0.011597292944213277
19842,0.41979837954286203
19843,0.7044183236745765
19844,0.24397857849060428
19845,0.07155706822514207
19846,0.08760795394577942
19847,0.05093969146158673
19848,0.04202349519521213
19849,0.09305539233034232
19850,0.09948516840309574
19851,0.08703739287517337
19852,0.9585518957096038
19853,0.01692126822162608
19854,0.07486777616824065
19855,0.016746797953093924
19856,0.08961117541160067
19857,0.08140943098508463
19858,0.019137003849525776
19859,0.041670589589559506
19860,0.12493919877774584
19861,0.3148000800762458
19862,0.07460207527448978
19863,0.14943554385923877
19864,0.024227937135108134
19865,0.06007786521261296
19866,0.01558025570364988
19867,0.02825253673187511
19868,0.10323975412550393
19869,0.036268330483417224
19870,0.029365667970224118
19871,0.09906771344484863
19872,0.06234831429042169
19873,0.05229344633334172
19874,0.026371091616339028
19875,0.018084688955213233
19876,0.060352145304411436
19877,0.01872712107577564
19878,0.12799282594082995
19879,0.04372380406254619
19880,0.03282292572375424
19881,0.08356243606893671
19882,0.1046100131190155
19883,0.023290108499249416
19884,0.04904897208804755
19885,0.9071540359044787
19886,0.06114021749115985
19887,0.11502151653249737
19888,0.050585833251245334
19889,0.04053942544522851
19890,0.05067347711098673
19891,0.052041851352431355
19892,0.014404413228310577
19893,0.019749726862261924
19894,0.2895156062153295
19895,0.029114049712717804
19896,0.007456369414576256
19897,0.01692240049956486
19898,0.01288484713926194
19899,0.050562091065580204
19900,0.1129306237566271
19901,0.02166451908290265
19902,0.011113928256712943
19903,0.12478982069446823
19904,0.041960131905646014
19905,0.02248482952411022
19906,0.007504754067413935
19907,0.05072916221665065
19908,0.37758745915262426
19909,0.024179731387281522
19910,0.006865176514461032
19911,0.021019404028707757
19912,0.014147632406535205
19913,0.05271642428080059
19914,0.037738081563840474
19915,0.15002340762250063
19916,0.07391779531715877
19917,0.014025999268352933
19918,0.01615952478727318
19919,0.06778506983139909
19920,0.2459607030073485
19921,0.09676432367163565
19922,0.0762867849956496
19923,0.06605626485960003
19924,0.0316623971255882
19925,0.056757853273479805
19926,0.017331472183573338
19927,0.23296664365006864
19928,0.17220683238747087
19929,0.36909294650201663
19930,0.008798226362047953
19931,0.01263520864178478
19932,0.014315433939012936
19933,0.013974503098016575
19934,0.01584494437614392
19935,0.01225639098557552
19936,0.020310936585359256
19937,0.010064779047271247
19938,0.01613946735924489
19939,0.016283025243772585
19940,0.02401906972283318
19941,0.051206984053641824
19942,0.05713269285689068
19943,0.1244857702850054
19944,0.13388976261439486
19945,0.2788246569924961
19946,0.03096800548033518
19947,0.013254448220017749
19948,0.020792607384236533
19949,0.024416835553885873
19950,0.00846857484930394
19951,0.016324840890656223
19952,0.030017651406493345
19953,0.01333372378296677
19954,0.014396418374164685
19955,0.009224456001919316
19956,0.009147019430328536
19957,0.06621236577643234
19958,0.027986734867896226
19959,0.04047135681663985
19960,0.014932056213477436
19961,0.050307385367638124
19962,0.0166245101901157
19963,0.016557335289307373
19964,0.009945248356071957
19965,0.12625077916960842
19966,0.029113498998160584
19967,0.051923920678871804
19968,0.009998131058630046
19969,0.02972860199232221
19970,0.011471554325768414
19971,0.017811901054499788
19972,0.10082160069555185
19973,0.010978236713260784
19974,0.2854741789896643
19975,0.06126155651119356
19976,0.06602943571558234
19977,0.0679709205160576
19978,0.08869839125659162
19979,0.03125394871523556
19980,0.012386569984398126
19981,0.10207736930346262
19982,0.017817761358007226
19983,0.0974580640345693
19984,0.14315143726220605
19985,0.01851993999625741
19986,0.02501322937812296
19987,0.03096008403567558
19988,0.03742585241363784
19989,0.02651520506549488
19990,0.01424019617899901
19991,0.008530808707577591
19992,0.012678011214744628
19993,0.012393979646692468
19994,0.009805889362077456
19995,0.04032957322537048
19996,0.011094707027631517
19997,0.07404781385891782
19998,0.06965897411948024
19999,0.1683277681445831
20000,0.01962548599292288
20001,0.0075364377020808
20002,0.013735138169565784
20003,0.01876544154767563
20004,0.055325742342790016
20005,0.022858687611327172
20006,0.014946918112316127
20007,0.030578481840260067
20008,0.03392885970797717
20009,0.012180792099306129
20010,0.02927140695943073
20011,0.13346039862036382
20012,0.15545862505423924
20013,0.010108792428625977
20014,0.1010421976022025
20015,0.020080367612831752
20016,0.034380730541543184
20017,0.05059499236986748
20018,0.02278696643952581
20019,0.04128360788535529
20020,0.05389415579321562
20021,0.046146934010884225
20022,0.10639512936227835
20023,0.033800686258068494
20024,0.027645694834730547
20025,0.12506026237726786
20026,0.042247563223562046
20027,0.0750439232233392
20028,0.04441212461502732
20029,0.14248848668937192
20030,0.2375741919600976
20031,0.2737607135762714
20032,0.41815803988761624
20033,0.09870674256468262
20034,0.252341697841372
20035,0.05446514268322997
20036,0.08405500024258711
20037,0.031202018699547127
20038,0.016315219431485922
20039,0.1336119062986142
20040,0.030386167853572774
20041,0.7068497486060259
20042,0.12911721574568152
20043,0.037258459796285275
20044,0.12940169630590634
20045,0.05822212184398015
20046,0.012853036887792671
20047,0.048198253673186024
20048,0.0343470902206628
20049,0.01727452289649104
20050,0.12133420499365322
20051,0.1395837998709996
20052,0.5613837244147265
20053,0.46365469502540796
20054,0.04190463492806111
20055,0.13071142917515333
20056,0.2642799346833124
20057,0.02187338631821007
20058,0.05643299819599438
20059,0.04208843685728627
20060,0.06419602066041674
20061,0.08013205992019341
20062,0.4020396577063407
20063,0.12487326339705093
20064,0.1475320465869499
20065,0.4770705566375054
20066,0.5385940475672003
20067,0.06473124810390549
20068,0.2909501447622083
20069,0.053152304491535796
20070,0.05476452622773122
20071,0.03767821254605156
20072,0.06122266301978352
20073,0.10482905712020278
20074,0.09532826495913078
20075,0.029420388885595027
20076,0.03598185896039826
20077,0.0648948007818691
20078,0.3983176367151675
20079,0.04673526348745448
20080,0.03302638775232284
20081,0.05890503983908496
20082,0.061926503552717206
20083,0.08342444081740662
20084,0.02851898861862396
20085,0.1072213488508791
20086,0.025266959615908142
20087,0.05680080995730134
20088,0.25429299028382796
20089,0.15969250850397684
20090,0.02104429376569711
20091,0.04276496276887541
20092,0.016228629254846205
20093,0.014914209966789316
20094,0.01432397452162658
20095,0.5308763104201442
20096,0.11105541048747089
20097,0.07113442348821611
20098,0.2795234505806869
20099,0.4353461215797405
20100,0.007594484912809195
20101,0.09528980541130228
20102,0.05450865908929502
20103,0.012554738328939177
20104,0.018132167294056856
20105,0.01702708336762602
20106,0.03904896135008812
20107,0.006973474518037342
20108,0.0654978763934114
20109,0.07136409696881156
20110,0.08791722636908492
20111,0.27732727302753435
20112,0.43541652270712083
20113,0.22649906982898863
20114,0.049108954902404606
20115,0.009948634145397144
20116,0.023624396123047196
20117,0.033523991566897594
20118,0.2772584113628602
20119,0.04528905764747554
20120,0.06140895278946349
20121,0.04474569689643356
20122,0.2626337127124463
20123,0.3101772275475419
20124,0.05960837134017104
20125,0.08000269487323163
20126,0.0188625224438028
20127,0.02242835543983935
20128,0.04801766232273896
20129,0.06785528129706514
20130,0.02705420590634707
20131,0.12911776694299684
20132,0.16599947945350096
20133,0.09378802468871048
20134,0.09781676268528228
20135,0.0676342599925546
20136,0.032795990826494925
20137,0.03465710015876144
20138,0.03373418637882883
20139,0.03797509974735614
20140,0.11516772091705854
20141,0.06515481130685484
20142,0.23380646540737654
20143,0.01704826878805824
20144,0.04295077088133155
20145,0.03443680378800907
20146,0.022633224562804276
20147,0.02027649107901241
20148,0.029990175451209387
20149,0.047545098765053376
20150,0.021685336751566177
20151,0.07517468681713502
20152,0.172465317275668
20153,0.27868345158555174
20154,0.04243576001029195
20155,0.04326176456587182
20156,0.03640365231357492
20157,0.10013187235695933
20158,0.06432806497065807
20159,0.060183197420847864
20160,0.03128323645263879
20161,0.16149443402566474
20162,0.028909784043784338
20163,0.027987055720545252
20164,0.035033063300362495
20165,0.008567425748068538
20166,0.06907376016739429
20167,0.07740932364154253
20168,0.24237971761107735
20169,0.24179918044888288
20170,0.24124876516007882
20171,0.06993745140658793
20172,0.04678933623709067
20173,0.021587508331850143
20174,0.06541339696470053
20175,0.050172303208227347
20176,0.013103277075023123
20177,0.1333883825692645
20178,0.05165390295062989
20179,0.617082345736093
20180,0.12238865879920549
20181,0.023727655639671736
20182,0.12042526995587288
20183,0.05278984272594913
20184,0.0464220739941725
20185,0.020255791959640116
20186,0.017966900906632194
20187,0.009241091488395659
20188,0.06906341688490722
20189,0.01960850807984563
20190,0.022990873311560387
20191,0.08897472317846376
20192,0.04858526589431825
20193,0.08735428509002204
20194,0.06847733079685353
20195,0.12356580057097763
20196,0.3753799954039407
20197,0.3950840323279112
20198,0.23270747000603198
20199,0.0261706601079292
20200,0.0963351215838002
20201,0.01951215295972994
20202,0.04541709397196257
20203,0.02455282993811852
20204,0.00789736434922391
20205,0.09968264207482458
20206,0.0577232176303385
20207,0.12255519437585294
20208,0.04235728184725658
20209,0.1039510507036729
20210,0.04012341300633163
20211,0.05043244028007697
20212,0.030519121856009673
20213,0.01645484899926038
20214,0.019478658454050817
20215,0.14637779639577678
20216,0.010795822395510957
20217,0.029487811307882396
20218,0.07156309178276186
20219,0.03183272251171533
20220,0.010881892057481971
20221,0.027543723706820948
20222,0.03780572015638853
20223,0.06625626392492964
20224,0.08859584939146467
20225,0.1383109800669728
20226,0.1088227851394021
20227,0.16807405267681852
20228,0.2405885340618914
20229,0.24922078765099653
20230,0.014088509754954008
